#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:PterosaurSmall" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:PterosaurSmall" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter id="birthRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="originBDMMPrime.t:PterosaurSmall" name="processLength" spec="beast.core.parameter.RealParameter">70.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:PterosaurSmall" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="Austriadactylus cristatus=NOT_SET,Austriadraco dallavecchiai=NOT_SET,Caelestiventus hanseni=NOT_SET,Carniadactylus rosenfeldi=NOT_SET,Dromomeron gigas=NOT_SET,Dromomeron gregorii=NOT_SET,Dromomeron romeri=NOT_SET,Eudimorphodon ranzii=NOT_SET,Faxinalipterus minimus=NOT_SET,Ixalerpeton polesinensis=NOT_SET,Kongonaphon kely=NOT_SET,Lagerpeton chanarensis=NOT_SET,Maehary bonapartei=NOT_SET,PVSJ 883=NOT_SET,Pachagnathus benitoi=NOT_SET,Peteinosaurus zambellii=NOT_SET,Preondactylus buffarinii=NOT_SET,Raeticodactylus filisurensis=NOT_SET,Scleromochlus taylori=NOT_SET,Seazzadactylus venieri=NOT_SET,Yelaphomte praderioi=NOT_SET">
#                            <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter id="deathRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter id="samplingRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall"/>
#                <removalProb id="removalProbSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="removalProbCanonical.t:PterosaurSmall" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="migrationRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:PterosaurSmall"/>
#                <parameter idref="originBDMMPrime.t:PterosaurSmall" name="processLength"/>
#            </parameterization>
#            <parameter id="typeFrequencies.t:PterosaurSmall" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <typeTraitSet idref="typeTraitSet.t:PterosaurSmall"/>
#            <tree id="Tree.t:PterosaurSmall" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:PterosaurSmall" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="Austriadactylus cristatus=216.65,Austriadraco dallavecchiai=216.65,Caelestiventus hanseni=208.8,Carniadactylus rosenfeldi=217.25,Dromomeron gigas=210.35,Dromomeron gregorii=225.5,Dromomeron romeri=209.75,Eudimorphodon ranzii=217.25,Faxinalipterus minimus=225.42,Ixalerpeton polesinensis=233.23,Kongonaphon kely=238.25,Lagerpeton chanarensis=235,Maehary bonapartei=225.42,Pachagnathus benitoi=210.35,Peteinosaurus zambellii=217.25,Preondactylus buffarinii=216.8,PVSJ 883=229.35,Raeticodactylus filisurensis=212.25,Scleromochlus taylori=230.48,Seazzadactylus venieri=217.4,Yelaphomte praderioi=210.35">
#                    <taxa alignment="@PterosaurSmall" id="TaxonSet.PterosaurSmall" spec="beast.evolution.alignment.TaxonSet"/>
#                </trait>
#                <taxonset idref="TaxonSet.PterosaurSmall"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ClockPrior.c:PterosaurSmall" name="distribution">
#            <parameter id="clockRate.c:PterosaurSmall" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="deathRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="GammaShapePrior.s:PterosaurSmall" name="distribution">
#            <parameter id="gammaShape.s:PterosaurSmall" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="originBDMMPrimePrior.t:PterosaurSmall" name="distribution" x="@originBDMMPrime.t:PterosaurSmall">
#            <Uniform id="Uniform.3" lower="35.0" name="distr" upper="150.0"/>
#        </prior>
#        <prior id="PropInvariantPrior.s:PterosaurSmall" name="distribution">
#            <parameter id="proportionInvariant.s:PterosaurSmall" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <distribution id="samplingRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@samplingRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@PterosaurSmall" id="treeLikelihood.PterosaurSmall" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:PterosaurSmall">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:PterosaurSmall" proportionInvariant="@proportionInvariant.s:PterosaurSmall" shape="@gammaShape.s:PterosaurSmall" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:PterosaurSmall" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <substModel id="LewisMK.s:PterosaurSmall" spec="beast.evolution.substitutionmodel.LewisMK" stateNumber="7"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:PterosaurSmall" id="StrictClock.c:PterosaurSmall" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	birthRateSVCanonical	birthRateAmongDemesCanonical	deathRateSVCanonical	samplingRateSVCanonical	removalProbSVCanonical	originBDMMPrime	typeFrequencies	typeMappedTree.length_NOT_SET	mutationRate	gammaShape	proportionInvariant
7056000	-2910.8637934687717	-2733.3782919590576	-177.48550150971428	-2733.3782919590576	44.22289986783112	0.006940999683732474	1.2986513521020744	1.0	1.3227196485219095	0.009026533212578786	0.0	44.533430047790596	1.0	215.92610165439527	1.0	1.1218624578596523	0.0
7057000	-2913.6336970533157	-2741.439160957595	-172.19453609572088	-2741.439160957595	40.78584297194484	0.0065533532816225894	1.326377874280154	1.0	1.3186251689682362	0.006289554214338363	0.0	43.24614373871761	1.0	197.09159144884018	1.0	1.2089230281068015	0.0
7058000	-2900.357092922979	-2726.389096201148	-173.9679967218314	-2726.389096201148	44.59408809733518	0.006442587517824583	1.4208140022301436	1.0	1.3387354870380255	0.004192119182707897	0.0	47.90340298915799	1.0	222.02983571218894	1.0	1.2089230281068015	0.0
7059000	-2909.0076298740573	-2730.9289311123575	-178.07869876169977	-2730.9289311123575	47.19812656540372	0.005703463104558966	1.3810215725713841	1.0	1.3176258430004077	0.004343720954997982	0.0	54.3712431826478	1.0	243.26318809773397	1.0	1.2089230281068015	0.0
7060000	-2916.9944012438523	-2738.4555296875355	-178.53887155631668	-2738.4555296875355	48.71616117895147	0.004992781403719665	1.3828520213678919	1.0	1.3160905738309263	0.002965034861725908	0.0	58.194048291721714	1.0	254.92041622413933	1.0	1.2089230281068015	0.0
7061000	-2902.402917669531	-2728.3199772044145	-174.08294046511614	-2728.3199772044145	45.85167330483928	0.0059303148713193456	1.4108738204259967	1.0	1.357859908675782	0.005746841910353254	0.0	47.350556619676404	1.0	213.95464667777955	1.0	1.2089230281068015	0.0
7062000	-2906.8979951404954	-2732.2013128209005	-174.69668231959494	-2732.2013128209005	44.864227542605164	0.006665014143006686	1.3893408166224128	1.0	1.3863224402542191	0.006365446729915001	0.0	47.72767072052976	1.0	214.5203729861478	1.0	1.104509512945019	0.0
7063000	-2905.960624644493	-2730.9246798819995	-175.03594476249313	-2730.9246798819995	42.53766618507055	0.007165561749690959	1.413612322932062	1.0	1.38027266223831	0.008047830095527243	0.0	50.45274346309054	1.0	217.48719571137298	1.0	0.9828219410311112	0.0
7064000	-2896.5151915855	-2733.0594615796967	-163.4557300058031	-2733.0594615796967	36.20581416710795	0.008148094595812271	1.424299746387416	1.0	1.2900570912536833	0.0067161755267640625	0.0	38.432432160847775	1.0	158.25549395747706	1.0	1.0271415054515964	0.0
7065000	-2901.4538780526605	-2731.611539523562	-169.84233852909833	-2731.611539523562	39.36422927955946	0.007487745999345213	1.3674247883656405	1.0	1.2492013660048642	0.009032166950196248	0.0	52.2224099968975	1.0	173.17715783605527	1.0	1.0271415054515964	0.0
7066000	-2901.300693995836	-2730.666203404653	-170.63449059118287	-2730.666203404653	39.30527592929907	0.007386039609290016	1.3249705847667563	1.0	1.2300646844540053	0.0077138844004300934	0.0	46.957217546887875	1.0	189.9095131734591	1.0	0.6936435138783817	0.0
7067000	-2900.4614129230513	-2736.8015755150013	-163.65983740804998	-2736.8015755150013	35.841696076188335	0.007769605393814267	1.1433584163543502	1.0	1.026162074197774	0.005825943683892135	0.0	37.92194014085825	1.0	152.43245235434694	1.0	1.5362851655581284	0.0
7068000	-2903.5107822443615	-2737.9697321044596	-165.54105013990207	-2737.9697321044596	35.396684894905476	0.007975009673611503	1.1133685963084954	1.0	0.9964691446440439	0.004314640524090981	0.0	38.09650661974154	1.0	164.13138454451828	1.0	0.9671055068648433	0.0
7069000	-2904.0076007508796	-2744.501620963557	-159.50597978732264	-2744.501620963557	35.20966672025713	0.008804665885933241	1.1657487460290183	1.0	1.0856087725787962	0.0111927804662923	0.0	37.02340473110858	1.0	145.76817030545118	1.0	0.9671055068648433	0.0
7070000	-2904.8075903870467	-2739.762177889719	-165.0454124973276	-2739.762177889719	35.54931202499967	0.008614397924089396	1.1618813481514394	1.0	1.0172317359197764	0.011250365029862703	0.0	38.61290060978346	1.0	157.89267098965294	1.0	1.2981912825353752	0.0
7071000	-2904.1592572186555	-2740.345455005528	-163.8138022131273	-2740.345455005528	33.79267493820946	0.009009938324316125	1.2015730733868948	1.0	1.070554774351744	0.01745896951417412	0.0	38.36031489867108	1.0	156.98147891180471	1.0	0.9023254478863835	0.0
7072000	-2906.2030520715466	-2741.6069513508733	-164.59610072067326	-2741.6069513508733	35.00715060225458	0.009172337904093946	1.390541704725406	1.0	1.2997278254663815	0.010335334005520749	0.0	41.44331705506596	1.0	166.07120429340358	1.0	0.9023254478863835	0.0
7073000	-2905.4873167870246	-2737.1062484921035	-168.38106829492116	-2737.1062484921035	35.363215592507444	0.00934927858472396	1.5266108397604865	1.0	1.4256699296474313	0.01590481667449624	0.0	35.905325925826006	1.0	166.71663084082317	1.0	0.9023254478863835	0.0
7074000	-2900.807605905269	-2735.1311150757388	-165.6764908295306	-2735.1311150757388	35.23691688369052	0.009379227072460701	1.5266108397604865	1.0	1.5038891816513604	0.006184232638283781	0.0	39.98405357435052	1.0	158.82473035251536	1.0	0.9023254478863835	0.0
7075000	-2903.2987490856717	-2737.3120908551164	-165.9866582305553	-2737.3120908551164	34.30579956195894	0.009353046248844908	1.5834699890517607	1.0	1.5390830955853962	0.006062475646061595	0.0	39.84664455359339	1.0	166.89742100186407	1.0	0.6703385279952153	0.0
7076000	-2905.821421057925	-2736.035777045959	-169.78564401196587	-2736.035777045959	40.98476963809578	0.007642535260109056	1.5935636612334045	1.0	1.5426951954000316	0.012794035096045103	0.0	44.22274278978827	1.0	182.328293982862	1.0	0.7624808794438047	0.0
7077000	-2898.838485660909	-2732.356426782988	-166.4820588779211	-2732.356426782988	37.0193365004139	0.00788390650757902	1.7068792986404246	1.0	1.631682413332392	0.005863647246400858	0.0	40.83511736768375	1.0	168.74922502533516	1.0	0.7624808794438047	0.0
7078000	-2910.723988053575	-2741.089403085016	-169.634584968559	-2741.089403085016	38.624922997089065	0.007546204600854203	1.7703369381925087	1.0	1.6889002527696513	0.013986207751976166	0.0	48.37214580548444	1.0	167.03302255721132	1.0	0.7624808794438047	0.0
7079000	-2902.0673678933167	-2736.6733141791983	-165.3940537141182	-2736.6733141791983	37.76009558809696	0.0076877621837944145	1.8079878602550103	1.0	1.7267885235877722	0.009029212158042359	0.0	39.93253579853426	1.0	163.40624409109185	1.0	1.1440597855669814	0.0
7080000	-2902.4718997476593	-2734.5248667094957	-167.94703303816365	-2734.5248667094957	37.15927928170542	0.007765255980697172	1.778671054645915	1.0	1.7431765473140477	0.006716703237518751	0.0	38.755331273126664	1.0	182.418402558578	1.0	1.1440597855669814	0.0
7081000	-2898.5811556134354	-2733.2318372737186	-165.34931833971697	-2733.2318372737186	36.514307027224824	0.007809630857622617	1.7844799432887166	1.0	1.7050176916298398	0.005500229548711303	0.0	37.13328825059858	1.0	176.23643960414157	1.0	1.1440597855669814	0.0
7082000	-2902.1773604414975	-2736.341409564775	-165.8359508767224	-2736.341409564775	35.732817304151766	0.008158512526785318	1.843972986963473	1.0	1.7785184900450544	0.006114536384380452	0.0	38.10973981910017	1.0	173.88178528793264	1.0	1.1440597855669814	0.0
7083000	-2901.5199451600624	-2731.3200982005224	-170.19984695954003	-2731.3200982005224	40.558413429432576	0.006902828306001221	1.8301526564380783	1.0	1.7191379524209975	0.004905855671370012	0.0	43.13698994202643	1.0	194.08323249382045	1.0	1.421054760262379	0.0
7084000	-2904.2222817515385	-2732.8601155871897	-171.36216616434888	-2732.8601155871897	41.95699087965187	0.007130773593806615	1.7877966682851683	1.0	1.683110211333329	0.005047652342082921	0.0	43.383496671498335	1.0	203.90206489765336	1.0	0.9516145876875864	0.0
7085000	-2900.294659048245	-2732.396400661259	-167.89825838698596	-2732.396400661259	35.6096819809132	0.007281134799144474	1.7109250742489985	1.0	1.5937204728255168	0.006139180195847606	0.0	38.526262693528814	1.0	178.29742965841405	1.0	0.9516145876875864	0.0
7086000	-2909.0379474649985	-2739.077754288882	-169.9601931761168	-2739.077754288882	37.63202785952648	0.00764826598975315	1.6373616792260144	1.0	1.554396890787126	0.0060355334737579956	0.0	39.35963136089046	1.0	168.63755639804185	1.0	3.3582133533430314	0.0
7087000	-2904.6437487546214	-2726.3230704631255	-178.32067829149585	-2726.3230704631255	40.259777901107974	0.0071013403551575625	1.650050847385214	1.0	1.554396890787126	0.0037566226149792644	0.0	65.01218887461074	1.0	196.59286311668856	1.0	3.3582133533430314	0.0
7088000	-2906.843260865128	-2735.2062214221464	-171.6370394429815	-2735.2062214221464	39.62176688805927	0.007782387174771517	1.6373198955075523	1.0	1.5697033774454499	0.007651421020605652	0.0	42.25435231735412	1.0	187.79102823738583	1.0	3.3582133533430314	0.0
7089000	-2907.8987081802256	-2737.098128508321	-170.8005796719043	-2737.098128508321	40.82088118072979	0.0069612087653061	1.6823022251720354	1.0	1.5708934951191342	0.005163191179127524	0.0	44.03338484670644	1.0	188.71451016348007	1.0	3.3582133533430314	0.0
7090000	-2899.081913005837	-2729.6434008055853	-169.43851220025167	-2729.6434008055853	39.66221590730497	0.007490487046286406	1.671112627779813	1.0	1.597542863015322	0.005978102010180254	0.0	41.45625058872543	1.0	184.8510254326081	1.0	0.9409680773086033	0.0
7091000	-2906.5520176310224	-2729.659265701212	-176.89275192981023	-2729.659265701212	41.518041326060086	0.007080122714603942	1.7650752175448667	1.0	1.6262677531673502	0.0025709788333555905	0.0	51.72484556407557	1.0	205.3215720434451	1.0	0.9409680773086033	0.0
7092000	-2905.9764907793533	-2732.3458239043443	-173.630666875009	-2732.3458239043443	39.42266747225254	0.00676804438264231	1.8554412165048981	1.0	1.811169127063694	0.004267450329340436	0.0	57.82807913674945	1.0	199.65606187411544	1.0	0.9409680773086033	0.0
7093000	-2906.163509336082	-2730.987481754917	-175.1760275811648	-2730.987481754917	41.90256881029082	0.006312036035085164	1.806217372313561	1.0	1.7220526519916997	0.0045405230304784595	0.0	52.29028098240098	1.0	221.84516394637947	1.0	0.9409680773086033	0.0
7094000	-2907.7072299083266	-2733.508760744765	-174.19846916356184	-2733.508760744765	39.143019145294005	0.00840550250050161	1.7609521776064678	1.0	1.764410106016284	0.004325093793700087	0.0	49.63926354280535	1.0	191.83912702917735	1.0	0.9409680773086033	0.0
7095000	-2904.549964575002	-2732.209296290055	-172.3406682849466	-2732.209296290055	41.78613395568219	0.0063661872021761505	1.6979548843569814	1.0	1.6461691725539396	0.0051648105640622125	0.0	44.8608868738686	1.0	210.30528523562947	1.0	0.9409680773086033	0.0
7096000	-2906.467053325435	-2738.7599002364204	-167.70715308901444	-2738.7599002364204	38.86851943364768	0.007249693953270032	1.6979548843569814	1.0	1.6532831533778147	0.0036743158291580418	0.0	43.42961115911437	1.0	166.58988681773343	1.0	0.9409680773086033	0.0
7097000	-2896.55132248598	-2729.8914292092004	-166.6598932767797	-2729.8914292092004	38.34424219848928	0.0075173177326298465	1.7760195517960264	1.0	1.6990986523875207	0.006059602423446801	0.0	40.93090804739059	1.0	179.7668624937675	1.0	0.9409680773086033	0.0
7098000	-2902.5423365242636	-2735.8622616554517	-166.68007486881214	-2735.8622616554517	39.25295681099929	0.007386213431910912	1.7857929434071211	1.0	1.7307517618967119	0.0068282053332847	0.0	41.50885332103989	1.0	178.15085993733842	1.0	0.9409680773086033	0.0
7099000	-2905.3792571539448	-2735.641619072222	-169.73763808172257	-2735.641619072222	35.097643079133704	0.009420416773099351	1.6685302738011725	1.0	1.6052716970457053	0.00469604808065166	0.0	52.922628713682464	1.0	170.57678847045966	1.0	0.9409680773086033	0.0
7100000	-2896.3805717114724	-2728.550269771451	-167.8303019400216	-2728.550269771451	34.81064721946722	0.007531535555198913	1.629706186607031	1.0	1.5880767858210745	0.007518966428124828	0.0	44.65457207850613	1.0	163.17597159314414	1.0	2.389614491290044	0.0
7101000	-2905.937587221785	-2736.554378131197	-169.38320909058797	-2736.554378131197	36.2126396702679	0.008178909759647792	1.5756494977167674	1.0	1.5006906057761007	0.008382078678705973	0.0	40.79204264782969	1.0	185.7029985101681	1.0	2.389614491290044	0.0
7102000	-2906.361969972777	-2735.8521430852907	-170.50982688748647	-2735.8521430852907	38.626887214192195	0.008240732338771456	1.6153659367798892	1.0	1.611508740039966	0.006012428281690667	0.0	41.086685048629334	1.0	184.03362686528385	1.0	2.389614491290044	0.0
7103000	-2905.4183615986194	-2738.345946800586	-167.07241479803338	-2738.345946800586	34.78875465284068	0.0076123217775398355	1.463753802678499	1.0	1.367676900109607	0.007691507103524125	0.0	40.53194248795292	1.0	163.60840668041078	1.0	2.389614491290044	0.0
7104000	-2902.6535439565832	-2731.4359428742737	-171.21760108230941	-2731.4359428742737	39.15740892630379	0.0067474779302973764	1.4465921308435892	1.0	1.3898794506704333	0.004745664770970755	0.0	55.28064728501432	1.0	172.57816971769216	1.0	2.389614491290044	0.0
7105000	-2901.4050714103028	-2733.6862012579086	-167.71887015239415	-2733.6862012579086	37.96908761875959	0.007578254976620769	1.4527604354736594	1.0	1.3898794506704333	0.009940587881563216	0.0	44.094688336564744	1.0	176.29134562289897	1.0	0.6806326780340318	0.0
7106000	-2904.0264386442245	-2735.312936524545	-168.71350211967962	-2735.312936524545	37.38688126680691	0.007726074370843821	1.4709381676686157	1.0	1.4039806191396331	0.0034766134396143743	0.0	41.559971405903894	1.0	172.34714605692713	1.0	0.7358354629734257	0.0
7107000	-2900.2362916446127	-2737.1809912525528	-163.05530039205988	-2737.1809912525528	35.62990827245185	0.007886294960833621	1.5120413014853629	1.0	1.4274942650362683	0.007885441027829945	0.0	38.721752339396595	1.0	159.68542779275404	1.0	0.7358354629734257	0.0
7108000	-2902.500446641214	-2737.857340245926	-164.64310639528784	-2737.857340245926	35.08024144512986	0.008749329051760882	1.560297063725426	1.0	1.4597416345843437	0.0095188990286235	0.0	38.33687052347424	1.0	165.82706720623548	1.0	0.7358354629734257	0.0
7109000	-2899.4950263832557	-2735.5166090807656	-163.97841730248982	-2735.5166090807656	36.22758746012527	0.009477041671756422	1.5733487955441616	1.0	1.5481031912102674	0.01625763874329069	0.0	36.40497853752245	1.0	152.57495205490366	1.0	0.9058479138123484	0.0
7110000	-2899.6102502169997	-2735.8887943362115	-163.7214558807884	-2735.8887943362115	33.496271914760165	0.008880560506917105	1.3991152532244377	1.0	1.3776977708629738	0.006624359548925846	0.0	39.66526200193398	1.0	158.20080065056027	1.0	0.9058479138123484	0.0
7111000	-2897.783744602827	-2733.4098033613536	-164.3739412414733	-2733.4098033613536	36.922564398607506	0.00957284587572051	1.3442957108892426	1.0	1.2962050978731146	0.011638285050688833	0.0	41.36146654625825	1.0	165.55914131668573	1.0	0.9058479138123484	0.0
7112000	-2899.6654924125573	-2736.7622420606563	-162.90325035190122	-2736.7622420606563	34.37526968754776	0.008869925503751552	1.3651735822594238	1.0	1.2900691092610437	0.01100325524149154	0.0	39.4617698293226	1.0	153.08942665980993	1.0	1.557050164204896	0.0
7113000	-2902.853977565487	-2739.3399547666763	-163.514022798811	-2739.3399547666763	31.38113677858339	0.010223281772728667	1.37881915910497	1.0	1.2357414818821733	0.006444694440829754	0.0	35.76838637558346	1.0	151.15701736674683	1.0	1.531343709195336	0.0
7114000	-2900.9341835346363	-2738.5609531905297	-162.37323034410667	-2738.5609531905297	34.0451776767309	0.009557276330841018	1.4164486661054216	1.0	1.2368181882244837	0.007966805305556301	0.0	39.79516204177458	1.0	149.90660217724522	1.0	1.5358782841897434	0.0
7115000	-2896.441026392516	-2734.3775542899116	-162.06347210260435	-2734.3775542899116	35.202541910457064	0.008607016563696848	1.4401714578132416	1.0	1.4049138887582484	0.012180936990509606	0.0	41.544806645539076	1.0	139.0549177344751	1.0	1.5358782841897434	0.0
7116000	-2911.5438942460605	-2745.235482075186	-166.30841217087416	-2745.235482075186	32.75583019840627	0.008397838464719568	1.4401714578132416	1.0	1.2725852785888838	0.008021837116187118	0.0	40.15245503295252	1.0	151.37368971007507	1.0	1.2936428397397108	0.0
7117000	-2897.608245816145	-2737.6781969669823	-159.9300488491625	-2737.6781969669823	29.44999999999999	0.011896417560172982	1.365839409115673	1.0	1.2546069016335573	0.01785236247397402	0.0	38.54300042057964	1.0	129.68065121426832	1.0	1.2936428397397108	0.0
7118000	-2888.4557250734533	-2735.6794895439007	-152.7762355295528	-2735.6794895439007	29.63975467175883	0.011157933770983423	1.3957984619536568	1.0	1.303661925767667	0.01785236247397402	0.0	37.46657265389732	1.0	114.84395341600732	1.0	1.2936428397397108	0.0
7119000	-2905.6738349817797	-2740.7811607908448	-164.89267419093517	-2740.7811607908448	31.1680522490348	0.01011909883717154	1.143106438671548	1.0	1.2204381415000254	0.020249023627868512	0.0	35.634564441239455	1.0	142.48780738960792	1.0	1.2936428397397108	0.0
7120000	-2895.055434782128	-2734.2566273216958	-160.79880746043222	-2734.2566273216958	29.83480991793115	0.011201872285246658	1.2296907747981343	1.0	1.093377062724237	0.014032015151215974	0.0	40.451039955035085	1.0	136.4771327006877	1.0	1.102048247477902	0.0
7121000	-2898.6361591081427	-2739.431983940747	-159.20417516739553	-2739.431983940747	32.02390931820377	0.01116600671364269	1.1984408846555075	1.0	1.0958785484040185	0.012899473540563755	0.0	40.019462270518176	1.0	132.63712904791416	1.0	1.102048247477902	0.0
7122000	-2899.661748153171	-2735.804308762022	-163.85743939114877	-2735.804308762022	35.737560113434576	0.010643720448072975	0.9866625885512721	1.0	0.8963772925410592	0.015649556757524007	0.0	42.034928884680156	1.0	162.2648102790584	1.0	1.102048247477902	0.0
7123000	-2903.393140845525	-2737.0874655926855	-166.30567525283973	-2737.0874655926855	34.32839909262552	0.009353361939726362	0.9311389357791805	1.0	0.8168759189798699	0.010601225250932305	0.0	41.76289538916965	1.0	166.2086011547285	1.0	1.102048247477902	0.0
7124000	-2902.3461315825184	-2741.815916440015	-160.5302151425033	-2741.815916440015	33.44444930396764	0.010520974591764232	1.0584941618730441	1.0	1.0408942312769403	0.012625386974765599	0.0	36.50421789544594	1.0	145.4796223892682	1.0	1.102048247477902	0.0
7125000	-2893.8152908420743	-2734.6095079505653	-159.20578289150887	-2734.6095079505653	33.81414490441045	0.010120546055549772	1.2590671912426439	1.0	1.154697130133655	0.025496324558510915	0.0	39.01524086738636	1.0	132.66563189639444	1.0	1.102048247477902	0.0
7126000	-2895.0876506905233	-2733.005079897006	-162.0825707935174	-2733.005079897006	34.871578844663716	0.008572520177912317	1.111538459721904	1.0	1.0480742337570914	0.008911334546756399	0.0	38.14712095888382	1.0	152.43555665627088	1.0	1.102048247477902	0.0
